순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"922","자기계발","우리는 왜 실수를 하는가","8954617476","9788954617475","03180","문학동네","조지프 핼리넌 지음, 김광수 옮김","13,800","13,110","690","5%","420점","20120314","376"
"923","자기계발","성격 심리학","8961092057","9788961092050","13320","지식여행","알프레드 아들러 지음, 윤성규 옮김","12,000","10,800","1,200","10%","600점","20120310","476"
"924","자기계발","세상 모든 CEO가 묻고 싶은 질문들","8960865230","9788960865235","13320","위즈덤하우스","IGM세계경영연구원 지음","20,000","18,000","2,000","10%","1,000점","20120310","682"
"925","자기계발","불같은 여자 얼음같은 남자","8997180096","9788997180097","13840","서영","존 그레이 지음, 송인선 옮김","13,800","12,420","1,380","10%","690점","20120229","199"
"926","자기계발","삶이 내게 말을 걸어올 때","8956991383","9788956991382","03810","한문화","파커 J. 파머 지음, 홍윤주 옮김","10,000","9,000","1,000","10%","500점","20120112","899"
"927","자기계발","깨달음 이후 빨랫감","8956991308","9788956991306","03150","한문화","잭 콘필드 지음, 이균형 옮김","17,000","15,300","1,700","10%","850점","20111007","2018"
"928","자기계발","얼굴 보고 유혹하는 법 : 여자용 실전 매뉴얼","8991435300","9788991435308","13810","리더북스","이태룡.이창임 지음","13,000","11,700","1,300","10%","650점","20120213","84"
"929","자기계발","Dear ME 디어 미","895276420X","9788952764201","13810","시공사","데스티니 지음","13,800","12,420","1,380","10%","690점","20120130","1845"
"930","자기계발","내 몸을 살리는 곡물 과일 채소","8970415777","9788970415772","13590","디자인하우스","박태균 지음","15,000","13,500","1,500","10%","750점","20120201","274"
"931","자기계발","생각의 전환","8955641249","9788955641240","13180","경성라인","데이비드 프라이드만 지음, 권혜아.김소희.구영우 옮김","18,000","16,200","1,800","10%","900점","20120105","176"
"932","자기계발","The Last Lecture 마지막 강의 영한 대역","8952216520","9788952216526","13740","살림","랜디 포시 & 제프리 재슬로 지음, 심은우 옮김, 정상 감수","15,000","13,500","1,500","10%","750점","20111219","632"
"933","자기계발","오늘을 살기 위하여","8960172863","9788960172869","03840","판미동","지두 크리슈나무르티 지음, 박윤정 옮김","15,000","13,500","1,500","10%","750점","20111205","142"
"934","자기계발","전략의 적은 전략이다","8962603454","9788962603453","03320","생각연구소","리처드 루멜트 지음, 김태훈 옮김, 이동현 감수","15,000","13,500","1,500","10%","750점","20111129","506"
"935","자기계발","독서 혁명","8956605602","9788956605609","03320","은행나무","곽동우 지음","11,500","10,350","1,150","10%","570점","20111208","220"
"936","자기계발","공무원 합격상담소","8993154341","9788993154344","13710","해와달","이재현 지음","18,000","16,200","1,800","10%","900점","20111110","168"
"937","자기계발","우리 회의나 할까?","8983715820","9788983715821","03320","사이언스북스","김민철 지음","18,000","16,200","1,800","10%","900점","20111118","939"
"938","자기계발","나를 치유하는 마음 여행","8974792117","9788974792114","03220","불광출판사","서광 스님 지음","14,000","12,600","1,400","10%","700점","20111017","456"
"939","자기계발","천재 독서법","8965021359","9788965021353","03370","지상사","서상훈 지음","13,000","11,700","1,300","10%","650점","20111028","173"
"940","자기계발","I, Steve","8965700442","9788965700449","13320","쌤앤파커스","스티브 잡스 원문, 조지 빔 지음, 이지윤 옮김","14,000","12,600","1,400","10%","700점","20111024","503"
"941","자기계발","마음으로 리드하라","8976334361","9788976334367","03320","삼성경제연구소","류지성 지음","15,000","13,500","1,500","10%","750점","20110930","751"
"942","자기계발","금융권 취업 가이드","8974255774","9788974255770","13300","국일미디어(국일출판사)","신재민 지음","13,000","11,700","1,300","10%","650점","20111006","108"
"943","자기계발","Men's Image Tuning, 3rd Edition","8960302953","9788960302952","03320","황금부엉이","황정선 지음, 이현주 일러스트 및 디자인","15,000","13,500","1,500","10%","750점","20110930","287"
"944","자기계발","악당의 명언","8997227041","9788997227044","13320","스펙트럼북스","손호성 지음","13,800","12,420","1,380","10%","690점","20110920","356"
"945","자기계발","네빌 고다드 5일간의 강의","8997228005","9788997228003","03110","서른세개의계단","네빌 고다드 지음, 이상민 옮김","12,500","11,250","1,250","10%","620점","20110830","5061"
"946","자기계발","끝도 없는 일 깔끔하게 해치우기","8950931958","9788950931957","13320","21세기북스","데이비드 알렌 지음, 공병호 옮김","14,000","12,600","1,400","10%","700점","20110805","587"
"947","자기계발","여우의 연애법칙 61","8989006589","9788989006589","13830","이젠미디어","Dr.굿윌 지음, 박금영 옮김","12,000","11,400","600","5%","120점","20110810","408"
"948","자기계발","늦깎이들을 위한 초능률 공부 비법","8994803041","9788994803043","03370","물병자리","김효동 지음","12,000","10,800","1,200","10%","600점","20110715","211"
"949","자기계발","Tomorrow 내일은 더 멋질 거야!","8955616074","9788955616071","04840","바다출판사","브래들리 트레버 그리브 지음, 황경신 옮김","9,000","8,100","900","10%","450점","20110613","370"
"950","자기계발","당신이 놓치고 있는 7가지 외모의 비밀","8952762061","9788952762061","13320","알키","마리 파신스키.조디 굴드 지음, 곽윤정 옮김","13,800","12,420","1,380","10%","690점","20110620","1336"
"951","자기계발","우리는 왜 빠져드는가?","8952215761","9788952215765","03180","살림","폴 블룸 지음, 문희경 옮김","16,000","14,400","1,600","10%","800점","20110607","674"
"952","자기계발","함부로 말하는 사람과 대화하는 법","8993635226","9788993635225","03320","갈매나무","샘 혼 지음, 이상원 옮김","13,000","11,700","1,300","10%","650점","20110520","1342"
"953","자기계발","속도에서 깊이로","8950929856","9788950929855","03100","21세기북스","윌리엄 파워스 지음, 임현경 옮김","15,000","13,500","1,500","10%","750점","20110325","513"
"954","자기계발","오늘도 나에게 박수를 보낸다","8963705005","9788963705002","03320","다산라이프","정은희 지음","13,000","11,700","1,300","10%","650점","20110328","598"
"955","자기계발","빅 퀘스천","8992168594","9788992168595","03100","필로소픽","줄리언 바지니 지음, 문은실.이윤 옮김","13,800","12,420","1,380","10%","690점","20110214","259"
"956","자기계발","꿈, 희망, 미래","8950928183","9788950928186","03320","21세기북스","스티브 김 지음","12,000","10,800","1,200","10%","600점","20110117","391"
"957","자기계발","자기최면","897495057X","9788974950576","13320","갑진출판사","류한평 지음","12,000","10,800","1,200","10%","600점","20110110","372"
"958","자기계발","합격과 불합격은 1% 공부법에 달려 있다","8955966008","9788955966008","13300","한언출판사","서상민.전동민 지음","13,000","11,700","1,300","10%","650점","20110110","236"
"959","자기계발","생각하라! 그러면 부자가 되리라","8974255693","9788974255695","13320","국일미디어(국일출판사)","나폴레온 힐 지음, 남문희 옮김","12,000","10,800","1,200","10%","600점","20110114","1251"
"960","자기계발","영원히 살 것처럼 배우고 내일 죽을 것처럼 살아라","8975045099","9788975045097","03810","함께(바소책)","마빈 토케이어 지음, 주덕명 옮김","12,000","10,800","1,200","10%","600점","20110105","453"
"961","자기계발","현미 채식 밥상","899653482X","9788996534822","13590","청림Life","김은경 지음","13,000","11,700","1,300","10%","650점","20101215","557"
"962","자기계발","어학연수 영단어 Photo Voca","8996365157","9788996365150","13740","마음과마음","마음과마음 편집부 지음, 이은오 사진","13,000","11,700","1,300","10%","650점","20101211","157"
"963","자기계발","언제나 미루는 당신이 지금 당장 행동하게 되는 50가지 방법","8992131402","9788992131407","03320","이아소","사사키 쇼고 지음, 임정희 옮김","12,000","10,800","1,200","10%","600점","20101215","1079"
"964","자기계발","바보 Zone","8958660902","9788958660903","03320","여백(여백미디어)","차동엽 지음","12,800","11,520","1,280","10%","640점","20101105","1904"
"965","자기계발","혼자 힘으로 부자가 된 사람들의 21가지 성공비밀","8962041456","9788962041453","13300","아이프렌드","브라이언 트레이시 지음, 이진구 옮김","9,000","8,100","900","10%","450점","20101015","1386"
"966","자기계발","서른과 마흔 사이","8994013229","9788994013220","13320","토네이도","오구라 히로시 지음, 박혜령 옮김","12,000","10,800","1,200","10%","600점","20100920","5536"
"967","자기계발","체크! 체크리스트","8950925001","9788950925000","03320","21세기북스","아툴 가완디 지음, 박산호 옮김, 김재진 감수","14,000","12,600","1,400","10%","700점","20100709","2040"
"968","자기계발","독서쇼크","8996424420","9788996424420","03370","좋은시대","송조은 지음","12,000","10,800","1,200","10%","600점","20100405","365"
"969","자기계발","라스베이거스 요리사 아키라 백","8934939567","9788934939566","03810","김영사","아키라 백.최상태 지음","12,000","10,800","1,200","10%","600점","20100517","681"
"970","자기계발","리스펙트","8960862541","9788960862548","03320","위즈덤하우스","데보라 노빌 지음, 김순미 옮김","12,000","10,800","1,200","10%","600점","20100507","726"
"971","자기계발","토니 부잔의 마인드맵 두뇌사용법","8962602032","9788962602036","13320","비즈니스맵","토니 부잔 지음, 권봉중 옮김","13,000","11,700","1,300","10%","650점","20100504","900"
"972","자기계발","무소유로는 행복해질 수 없다","8996413313","9788996413318","03220","아이비북스","바스나고다 라훌라 지음, 이나경 옮김","12,000","10,800","1,200","10%","600점","20100421","278"
"973","자기계발","남자 심리지도","8992647905","9788992647908","03180","쌤앤파커스","비요른 쥐프케 지음, 엄양선 옮김","14,000","12,600","1,400","10%","700점","20100310","362"
"974","자기계발","사소한 차이","8960862428","9788960862425","03320","위즈덤하우스","연준혁 지음","12,000","10,800","1,200","10%","600점","20100225","1283"
"975","자기계발","A4 한 장으로 완성하는 기획서 작성법","8958971835","9788958971832","03300","삼양미디어","토미타 신지 지음, 양영철 옮김","16,000","14,400","1,600","10%","800점","20100125","362"
"976","자기계발","디톡스, 내 몸을 살린다","8990539714","9788990539717","03570","모아북스","김윤선 지음","3,000","2,700","300","10%","150점","20100120","1091"
"977","자기계발","MD Who & How","8964060490","9788964060490","93300","커뮤니케이션북스","최낙삼 지음","16,000","16,000","0","0%","480점","20100108","476"
